# scan = 35
# date = 4/17/2024
# time = 2:04:29 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan bat 0 20 1
# builtin_command = scan bat 0 20 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = slit scans no filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = bat
# def_y = detector
# col_headers = 
#   Pt.        bat       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000     30.000    457.000  70861.000     32.210   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.7015     1.700
     12    11.0000     30.000    417.000  71088.000     32.313   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.7006     1.700
     13    12.0000     30.000    415.000  71105.000     32.320   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.7006     1.700
     14    13.0000     30.000    438.000  71210.000     32.368   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.6979     1.700
     15    14.0000     30.000    402.000  71133.000     32.333   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.6979     1.700
     16    15.0000     30.000    407.000  70541.000     32.064   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6920     0.0000     1.0000     1.6980     1.700
     17    16.0000     30.000    446.000  71544.000     32.520   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6920     0.0000     1.0000     1.6980     1.700
     18    17.0000     30.000    430.000  71423.000     32.465   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.7045     1.700
     19    18.0000     30.000    483.000  70980.000     32.264   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7045     1.700
     20    19.0000     30.000    468.000  71376.000     32.444   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.7005     1.700
     21    20.0000     30.000    456.000  71151.000     32.341   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075    52.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000    14.0000    10.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3145     0.6620     0.6620     0.4667     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7005     1.700
# Sum of Counts = 8262
# Center of Mass = 10.782256+/-0.180069
# Full Width Half-Maximum = 11.895968+/-0.135369
# 2:16:26 PM  4/17/2024   scan completed.
