# scan = 31
# date = 4/17/2024
# time = 1:11:06 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 62.5 50 0.25 preset time 20
# builtin_command = scan s2 62.5 50 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Energy scan at q = 0.75, T = 1.7 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    60.0000     20.000    275.000  47395.000     21.543   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4737     0.7181     0.7181     0.5865     4.5000     4.5000     0.0000     1.6914     0.0000     1.0000     1.6994     1.700
     12    59.7500     20.000    187.000  47601.000     21.637   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4681     0.7163     0.7163     0.5821     4.5000     4.5000     0.0000     1.6914     0.0000     1.0000     1.7018     1.700
     13    59.5000     20.000    165.000  47451.000     21.569   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4625     0.7144     0.7144     0.5776     4.5000     4.5000     0.0000     1.6914     0.0000     1.0000     1.7018     1.700
     14    59.2500     20.000    134.000  47570.000     21.623   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4569     0.7126     0.7126     0.5732     4.5000     4.5000     0.0000     1.6915     0.0000     1.0000     1.7018     1.700
     15    59.0000     20.000    103.000  47568.000     21.622   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4513     0.7107     0.7107     0.5688     4.5000     4.5000     0.0000     1.6914     0.0000     1.0000     1.7018     1.700
     16    58.7500     20.000     65.000  47459.000     21.572   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4457     0.7089     0.7089     0.5645     4.5000     4.5000     0.0000     1.6914     0.0000     1.0000     1.7016     1.700
     17    58.5000     20.000     68.000  47277.000     21.490   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4401     0.7070     0.7070     0.5601     4.5000     4.5000     0.0000     1.6916     0.0000     1.0000     1.7016     1.700
     18    58.2500     20.000     58.000  47587.000     21.630   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.7051     0.7051     0.5557     4.5000     4.5000     0.0000     1.6916     0.0000     1.0000     1.7016     1.700
     19    58.0000     20.000     52.000  47604.000     21.638   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4289     0.7032     0.7032     0.5514     4.5000     4.5000     0.0000     1.6916     0.0000     1.0000     1.7004     1.700
     20    57.7500     20.000     61.000  47456.000     21.571   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4233     0.7012     0.7012     0.5471     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.7004     1.700
     21    57.5000     20.000     49.000  47479.000     21.581   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4176     0.6993     0.6993     0.5427     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7004     1.700
     22    57.2500     20.000     57.000  47205.000     21.457   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4120     0.6974     0.6974     0.5384     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6991     1.700
     23    57.0000     20.000     63.000  47178.000     21.445   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4063     0.6954     0.6954     0.5341     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6991     1.700
     24    56.7500     20.000     59.000  47532.000     21.605   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4007     0.6934     0.6934     0.5298     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.6991     1.700
     25    56.5000     20.000     57.000  47661.000     21.664   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3950     0.6914     0.6914     0.5256     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7014     1.700
     26    56.2500     20.000     61.000  47876.000     21.762   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3894     0.6894     0.6894     0.5213     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7014     1.700
     27    56.0000     20.000     99.000  47519.000     21.600   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3837     0.6874     0.6874     0.5171     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.7014     1.700
     28    55.7500     20.000    100.000  47739.000     21.700   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3780     0.6854     0.6854     0.5128     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.7001     1.700
     29    55.5000     20.000    130.000  47416.000     21.553   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3723     0.6833     0.6833     0.5086     4.5000     4.5000     0.0000     1.6916     0.0000     1.0000     1.7001     1.700
     30    55.2500     20.000    155.000  47309.000     21.504   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3666     0.6813     0.6813     0.5044     4.5000     4.5000     0.0000     1.6916     0.0000     1.0000     1.7001     1.700
     31    55.0000     20.000    146.000  47558.000     21.617   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3609     0.6792     0.6792     0.5002     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.6995     1.700
     32    54.7500     20.000    164.000  47461.000     21.573   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3552     0.6771     0.6771     0.4960     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.6995     1.700
     33    54.5000     20.000    158.000  47100.000     21.409   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3495     0.6750     0.6750     0.4918     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.6995     1.700
     34    54.2500     20.000    152.000  47751.000     21.705   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3438     0.6729     0.6729     0.4877     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6976     1.700
     35    54.0000     20.000    149.000  47270.000     21.486   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3381     0.6708     0.6708     0.4835     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6976     1.700
     36    53.7500     20.000    191.000  47357.000     21.526   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3323     0.6687     0.6687     0.4794     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6976     1.700
     37    53.5000     20.000    247.000  47245.000     21.475   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3266     0.6665     0.6665     0.4753     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6986     1.700
     38    53.2500     20.000    276.000  47889.000     21.768   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3208     0.6644     0.6644     0.4712     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6986     1.700
     39    53.0000     20.000    281.000  47554.000     21.615   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3151     0.6622     0.6622     0.4671     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6986     1.700
     40    52.7500     20.000    302.000  47624.000     21.647   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3093     0.6600     0.6600     0.4630     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7015     1.700
     41    52.5000     20.000    241.000  47437.000     21.562   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3036     0.6578     0.6578     0.4589     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7015     1.700
     42    52.2500     20.000    171.000  47562.000     21.619   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2978     0.6556     0.6556     0.4549     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.7015     1.700
     43    52.0000     20.000    132.000  47433.000     21.560   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2920     0.6534     0.6534     0.4508     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.7015     1.700
     44    51.7500     20.000    132.000  47439.000     21.563   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2862     0.6512     0.6512     0.4468     4.5000     4.5000     0.0000     1.6917     0.0000     1.0000     1.6983     1.700
     45    51.5000     20.000     75.000  47024.000     21.375   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2805     0.6489     0.6489     0.4428     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6983     1.700
