# scan = 36
# date = 4/17/2024
# time = 3:20:45 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 25 5 0.5
# builtin_command = scan s2 25 5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = 40 K low Q background scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    19.5000      5.000     28.000  11824.000      5.375   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4991     0.2768     0.2768     0.0673     4.5000     4.5000     0.0000    40.0007     0.0000    40.0000    39.7995    40.000
     13    19.0000      5.000     26.000  11847.000      5.385   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4864     0.2700     0.2700     0.0639     4.5000     4.5000     0.0000    40.0026     0.0000    40.0000    39.7995    40.000
     14    18.5000      5.000     18.000  11855.000      5.389   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4738     0.2631     0.2631     0.0606     4.5000     4.5000     0.0000    40.0025     0.0000    40.0000    39.3823    40.000
     15    18.0000      5.000     20.000  11669.000      5.304   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4611     0.2562     0.2562     0.0574     4.5000     4.5000     0.0000    40.0023     0.0000    40.0000    39.3823    40.000
     16    17.5000      5.000     16.000  11700.000      5.318   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4484     0.2494     0.2494     0.0543     4.5000     4.5000     0.0000    40.0028     0.0000    40.0000    39.3823    40.000
     17    17.0000      5.000     15.000  11999.000      5.454   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4356     0.2424     0.2424     0.0513     4.5000     4.5000     0.0000    40.0029     0.0000    40.0000    39.3823    40.000
     18    16.5000      5.000     29.000  11872.000      5.396   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4229     0.2355     0.2355     0.0483     4.5000     4.5000     0.0000    40.0037     0.0000    40.0000    39.3823    40.000
     19    16.0000      5.000     17.000  11853.000      5.388   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4102     0.2286     0.2286     0.0454     4.5000     4.5000     0.0000    40.0041     0.0000    40.0000    39.4252    40.000
     20    15.5000      5.000     13.000  11983.000      5.447   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3974     0.2216     0.2216     0.0427     4.5000     4.5000     0.0000    40.0024     0.0000    40.0000    39.4252    40.000
     21    15.0000      5.000     19.000  11795.000      5.361   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3847     0.2146     0.2146     0.0400     4.5000     4.5000     0.0000    40.0041     0.0000    40.0000    39.4252    40.000
     22    14.5000      5.000     29.000  12020.000      5.464   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3719     0.2076     0.2076     0.0374     4.5000     4.5000     0.0000    40.0044     0.0000    40.0000    39.4252    40.000
     23    14.0000      5.000     25.000  11904.000      5.411   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3592     0.2006     0.2006     0.0348     4.5000     4.5000     0.0000    40.0030     0.0000    40.0000    39.4252    40.000
     24    13.5000      5.000     23.000  11828.000      5.376   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3464     0.1936     0.1936     0.0324     4.5000     4.5000     0.0000    40.0024     0.0000    40.0000    39.4252    40.000
     25    13.0000      5.000     20.000  11822.000      5.374   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3336     0.1865     0.1865     0.0301     4.5000     4.5000     0.0000    40.0035     0.0000    40.0000    39.5176    40.000
     26    12.5000      5.000     15.000  11785.000      5.357   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3209     0.1795     0.1795     0.0278     4.5000     4.5000     0.0000    40.0027     0.0000    40.0000    39.5176    40.000
     27    12.0000      5.000     12.000  11760.000      5.345   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.3081     0.1724     0.1724     0.0256     4.5000     4.5000     0.0000    40.0020     0.0000    40.0000    39.5176    40.000
     28    11.5000      5.000     18.000  11715.000      5.325   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2953     0.1653     0.1653     0.0236     4.5000     4.5000     0.0000    40.0013     0.0000    40.0000    39.5176    40.000
     29    11.0000      5.000     19.000  11852.000      5.387   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2825     0.1582     0.1582     0.0216     4.5000     4.5000     0.0000    40.0023     0.0000    40.0000    39.5176    40.000
     30    10.5000      5.000     20.000  11961.000      5.437   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2697     0.1511     0.1511     0.0196     4.5000     4.5000     0.0000    40.0017     0.0000    40.0000    39.6010    40.000
     31    10.0000      5.000     23.000  11707.000      5.321   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2569     0.1440     0.1440     0.0178     4.5000     4.5000     0.0000    40.0027     0.0000    40.0000    39.6010    40.000
     32     9.5000      5.000     16.000  11803.000      5.365   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2441     0.1369     0.1369     0.0161     4.5000     4.5000     0.0000    40.0023     0.0000    40.0000    39.6010    40.000
     33     9.0000      5.000     15.000  11887.000      5.403   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2312     0.1297     0.1297     0.0144     4.5000     4.5000     0.0000    40.0025     0.0000    40.0000    39.6010    40.000
     34     8.5000      5.000     26.000  11851.000      5.387   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2184     0.1226     0.1226     0.0129     4.5000     4.5000     0.0000    40.0027     0.0000    40.0000    39.6010    40.000
     35     8.0000      5.000     26.000  12023.000      5.465   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2056     0.1154     0.1154     0.0114     4.5000     4.5000     0.0000    40.0025     0.0000    40.0000    39.6010    40.000
     36     7.5000      5.000     30.000  11888.000      5.404   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1928     0.1082     0.1082     0.0100     4.5000     4.5000     0.0000    40.0023     0.0000    40.0000    39.4184    40.000
     37     7.0000      5.000     29.000  11824.000      5.375   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1799     0.1011     0.1011     0.0087     4.5000     4.5000     0.0000    40.0025     0.0000    40.0000    39.4184    40.000
     38     6.5000      5.000     26.000  11808.000      5.367   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1671     0.0939     0.0939     0.0075     4.5000     4.5000     0.0000    40.0014     0.0000    40.0000    39.4184    40.000
     39     6.0000      5.000     42.000  11945.000      5.430   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1543     0.0867     0.0867     0.0064     4.5000     4.5000     0.0000    40.0008     0.0000    40.0000    39.4184    40.000
     40     5.5000      5.000     30.000  11749.000      5.340   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1414     0.0795     0.0795     0.0054     4.5000     4.5000     0.0000    40.0029     0.0000    40.0000    39.4184    40.000
     41     5.0000      5.000     41.000  11675.000      5.307   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1286     0.0723     0.0723     0.0045     4.5000     4.5000     0.0000    40.0013     0.0000    40.0000    39.4184    40.000
# Sum of Counts = 859
# Center of Mass = 13.799767+/-0.697051
# Full Width Half-Maximum = 12.083636+/-0.417104
# 3:26:41 PM  4/17/2024   scan completed.
