# scan = 17
# date = 4/16/2024
# time = 3:07:07 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 71 56 0.25 preset time 20
# builtin_command = scan s2 71 56 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Bragg peaks (1 0 0) and (0 0 2) cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    68.5000     20.000     78.000  44561.000     20.255   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4629     0.6803     0.6803     0.6554     3.5000     3.5000     0.0000     1.7201     0.0000     1.0000     1.2252     1.700
     12    68.2500     20.000     68.000  44870.000     20.395   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4582     0.6792     0.6792     0.6512     3.5000     3.5000     0.0000     1.7197     0.0000     1.0000     1.2252     1.700
     13    68.0000     20.000     62.000  44703.000     20.320   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4535     0.6780     0.6780     0.6470     3.5000     3.5000     0.0000     1.7194     0.0000     1.0000     1.2326     1.700
     14    67.7500     20.000     52.000  44776.000     20.353   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4488     0.6768     0.6768     0.6428     3.5000     3.5000     0.0000     1.7191     0.0000     1.0000     1.2326     1.700
     15    67.5000     20.000     41.000  44990.000     20.450   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4441     0.6756     0.6756     0.6386     3.5000     3.5000     0.0000     1.7190     0.0000     1.0000     1.2463     1.700
     16    67.2500     20.000     33.000  45952.000     20.887   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4394     0.6743     0.6743     0.6344     3.5000     3.5000     0.0000     1.7191     0.0000     1.0000     1.2463     1.700
     17    67.0000     20.000     33.000  44821.000     20.373   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     0.6731     0.6731     0.6303     3.5000     3.5000     0.0000     1.6972     0.0000     1.0000     1.7052     1.700
     18    66.7500     20.000     27.000  44755.000     20.343   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4299     0.6718     0.6718     0.6261     3.5000     3.5000     0.0000     1.6962     0.0000     1.0000     1.7052     1.700
     19    66.5000     20.000     28.000  44980.000     20.445   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4252     0.6706     0.6706     0.6220     3.5000     3.5000     0.0000     1.6954     0.0000     1.0000     1.6935     1.700
     20    66.2500     20.000     44.000  45229.000     20.559   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4204     0.6693     0.6693     0.6179     3.5000     3.5000     0.0000     1.6948     0.0000     1.0000     1.6935     1.700
     21    66.0000     20.000     39.000  44805.000     20.366   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4157     0.6680     0.6680     0.6137     3.5000     3.5000     0.0000     1.6942     0.0000     1.0000     1.6935     1.700
     22    65.7500     20.000     31.000  44854.000     20.388   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4109     0.6667     0.6667     0.6096     3.5000     3.5000     0.0000     1.6938     0.0000     1.0000     1.7000     1.700
     23    65.5000     20.000     29.000  45069.000     20.486   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4062     0.6654     0.6654     0.6055     3.5000     3.5000     0.0000     1.6935     0.0000     1.0000     1.7000     1.700
     24    65.2500     20.000     38.000  45031.000     20.469   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4014     0.6641     0.6641     0.6014     3.5000     3.5000     0.0000     1.6934     0.0000     1.0000     1.7000     1.700
     25    65.0000     20.000     32.000  44778.000     20.354   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3966     0.6627     0.6627     0.5973     3.5000     3.5000     0.0000     1.6934     0.0000     1.0000     1.7000     1.700
     26    64.7500     20.000     34.000  44785.000     20.357   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3918     0.6614     0.6614     0.5932     3.5000     3.5000     0.0000     1.6935     0.0000     1.0000     1.7001     1.700
     27    64.5000     20.000     41.000  44925.000     20.420   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3870     0.6600     0.6600     0.5891     3.5000     3.5000     0.0000     1.6936     0.0000     1.0000     1.7001     1.700
     28    64.2500     20.000     54.000  44639.000     20.290   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3822     0.6586     0.6586     0.5851     3.5000     3.5000     0.0000     1.6938     0.0000     1.0000     1.7001     1.700
     29    64.0000     20.000     71.000  44555.000     20.252   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3774     0.6572     0.6572     0.5810     3.5000     3.5000     0.0000     1.6941     0.0000     1.0000     1.6990     1.700
     30    63.7500     20.000     77.000  44835.000     20.380   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3726     0.6558     0.6558     0.5770     3.5000     3.5000     0.0000     1.6944     0.0000     1.0000     1.6990     1.700
     31    63.5000     20.000     88.000  44767.000     20.349   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3678     0.6544     0.6544     0.5729     3.5000     3.5000     0.0000     1.6947     0.0000     1.0000     1.6990     1.700
     32    63.2500     20.000     87.000  44626.000     20.285   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3630     0.6530     0.6530     0.5689     3.5000     3.5000     0.0000     1.6951     0.0000     1.0000     1.7092     1.700
     33    63.0000     20.000     62.000  44931.000     20.423   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3581     0.6515     0.6515     0.5649     3.5000     3.5000     0.0000     1.6954     0.0000     1.0000     1.7092     1.700
     34    62.7500     20.000     66.000  44963.000     20.438   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3533     0.6501     0.6501     0.5608     3.5000     3.5000     0.0000     1.6958     0.0000     1.0000     1.7092     1.700
     35    62.5000     20.000     50.000  44933.000     20.424   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3484     0.6486     0.6486     0.5568     3.5000     3.5000     0.0000     1.6962     0.0000     1.0000     1.6988     1.700
     36    62.2500     20.000     47.000  44776.000     20.353   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3436     0.6471     0.6471     0.5528     3.5000     3.5000     0.0000     1.6968     0.0000     1.0000     1.6988     1.700
     37    62.0000     20.000     41.000  44528.000     20.240   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3387     0.6456     0.6456     0.5488     3.5000     3.5000     0.0000     1.6973     0.0000     1.0000     1.6988     1.700
     38    61.7500     20.000     66.000  44755.000     20.343   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3339     0.6441     0.6441     0.5449     3.5000     3.5000     0.0000     1.6979     0.0000     1.0000     1.6967     1.700
     39    61.5000     20.000     90.000  44594.000     20.270   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3290     0.6426     0.6426     0.5409     3.5000     3.5000     0.0000     1.6985     0.0000     1.0000     1.6967     1.700
     40    61.2500     20.000    118.000  44937.000     20.426   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3241     0.6411     0.6411     0.5369     3.5000     3.5000     0.0000     1.6991     0.0000     1.0000     1.6967     1.700
     41    61.0000     20.000    158.000  44764.000     20.347   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3192     0.6396     0.6396     0.5330     3.5000     3.5000     0.0000     1.6998     0.0000     1.0000     1.7058     1.700
     42    60.7500     20.000    151.000  44817.000     20.371   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3144     0.6380     0.6380     0.5290     3.5000     3.5000     0.0000     1.7006     0.0000     1.0000     1.7058     1.700
     43    60.5000     20.000    163.000  44997.000     20.453   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3095     0.6364     0.6364     0.5251     3.5000     3.5000     0.0000     1.7006     0.0000     1.0000     1.7058     1.700
     44    60.2500     20.000    139.000  44831.000     20.378   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3046     0.6349     0.6349     0.5212     3.5000     3.5000     0.0000     1.6996     0.0000     1.0000     1.6942     1.700
     45    60.0000     20.000    100.000  44528.000     20.240   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2996     0.6333     0.6333     0.5173     3.5000     3.5000     0.0000     1.6989     0.0000     1.0000     1.6942     1.700
