# scan = 49
# date = 4/18/2024
# time = 1:10:38 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 73 66 0.25 preset mcu 20
# builtin_command = scan s2 73 66 0.25 preset mcu 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = (101) while cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    70.2500     19.502     43.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4955     0.6883     0.6883     0.6848     3.5000     3.5000    -0.0000     4.9993     0.0000     5.0000     5.0703     1.500
     13    70.0000     19.963     52.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4909     0.6872     0.6872     0.6805     3.5000     3.5000    -0.0000     4.9975     0.0000     5.0000     5.0806     1.500
     14    69.7500     19.729     36.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4862     0.6861     0.6861     0.6763     3.5000     3.5000    -0.0000     5.0012     0.0000     5.0000     5.0806     1.500
     15    69.5000     19.592     47.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4816     0.6850     0.6850     0.6721     3.5000     3.5000    -0.0000     5.0016     0.0000     5.0000     5.0498     1.500
     16    69.2500     19.557     42.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4769     0.6839     0.6839     0.6679     3.5000     3.5000    -0.0000     4.9983     0.0000     5.0000     5.0727     1.500
     17    69.0000     19.421     53.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4723     0.6827     0.6827     0.6636     3.5000     3.5000    -0.0000     5.0011     0.0000     5.0000     5.0803     1.500
     18    68.7500     19.698     39.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4676     0.6816     0.6816     0.6594     3.5000     3.5000    -0.0000     5.0012     0.0000     5.0000     5.0803     1.500
     19    68.5000     19.618     37.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4629     0.6804     0.6804     0.6552     3.5000     3.5000    -0.0000     5.0001     0.0000     5.0000     5.0668     1.500
     20    68.2500     19.566     28.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4582     0.6792     0.6792     0.6510     3.5000     3.5000    -0.0000     4.9989     0.0000     5.0000     5.0979     1.500
     21    68.0000     19.479     43.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4535     0.6780     0.6780     0.6468     3.5000     3.5000    -0.0000     5.0019     0.0000     5.0000     5.0960     1.500
     22    67.7500     19.809     39.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4488     0.6768     0.6768     0.6427     3.5000     3.5000    -0.0000     5.0016     0.0000     5.0000     5.0960     1.500
     23    67.5000     19.658     42.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4441     0.6756     0.6756     0.6385     3.5000     3.5000    -0.0000     5.0005     0.0000     5.0000     5.0777     1.500
     24    67.2500     19.634     39.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4394     0.6744     0.6744     0.6343     3.5000     3.5000    -0.0000     4.9992     0.0000     5.0000     5.0758     1.500
     25    67.0000     19.503     45.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     0.6732     0.6732     0.6302     3.5000     3.5000    -0.0000     4.9995     0.0000     5.0000     5.0888     1.500
     26    66.7500     19.601     42.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4299     0.6719     0.6719     0.6260     3.5000     3.5000    -0.0000     5.0031     0.0000     5.0000     5.0888     1.500
     27    66.5000     19.574     50.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4252     0.6706     0.6706     0.6219     3.5000     3.5000    -0.0000     5.0010     0.0000     5.0000     5.0771     1.500
     28    66.2500     19.543     33.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4204     0.6694     0.6694     0.6177     3.5000     3.5000    -0.0000     5.0026     0.0000     5.0000     5.0817     1.500
     29    66.0000     19.744     36.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4157     0.6681     0.6681     0.6136     3.5000     3.5000    -0.0000     5.0004     0.0000     5.0000     5.0817     1.500
# Sum of Counts = 1190
# Center of Mass = 69.505882+/-2.850092
# Full Width Half-Maximum = 4.129809+/-1.061257
# 1:21:42 PM  4/18/2024   scan completed.
