# scan = 28
# date = 4/17/2024
# time = 10:53:59 AM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan q 0.4 e -0.35 0.5 0.05 preset mcu 30
# builtin_command = scan q 0.4 e -0.35 0.5 0.05 preset mcu 30
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Energy scan at q = 0.75, T = 1.7 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          q          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          h          k          l         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.4000     0.1500     27.457     23.000  66001.000     30.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440    -0.0075    15.4430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2208     0.2208     0.0618     4.6500     4.5000     1.6887     0.0000     1.0000     1.7055     1.700
     12     0.4000     0.2000     27.231     11.000  66001.000     30.000    99.4809   141.5559   -76.8882     0.4200    -1.0000    28.0480    -0.0075    15.3794     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2199     0.2199     0.0678     4.7000     4.5000     1.6888     0.0000     1.0000     1.7055     1.700
     13     0.4000     0.2500     27.181      7.000  66001.000     30.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520    -0.0075    15.3102     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2189     0.2189     0.0738     4.7500     4.5000     1.6888     0.0000     1.0000     1.6992     1.700
     14     0.4000     0.3000     27.261      3.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -0.0075    15.2358     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2179     0.2179     0.0797     4.8000     4.5000     1.6887     0.0000     1.0000     1.6992     1.700
     15     0.4000     0.3500     27.475      0.000  66001.000     30.000    97.9308   142.2614   -75.4773     0.4200    -1.0000    28.3560    -0.0075    15.1560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2168     0.2168     0.0856     4.8500     4.5000     1.6887     0.0000     1.0000     1.6987     1.700
     16     0.4000     0.4000     28.220      2.000  66001.000     30.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560    -0.0075    15.0710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2156     0.2156     0.0914     4.9000     4.5000     1.6887     0.0000     1.0000     1.7002     1.700
     17     0.4000     0.4500     29.330      1.000  66001.000     30.000    96.9304   142.7102   -74.5796     0.4200    -1.0000    28.5600    -0.0075    14.9808     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2143     0.2143     0.0971     4.9500     4.5000     1.6886     0.0000     1.0000     1.7002     1.700
     18     0.4000     0.5000     29.971      1.000  66001.000     30.000    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600    -0.0075    14.8856     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2130     0.2130     0.1028     5.0000     4.5000     1.6885     0.0000     1.0000     1.7002     1.700
# Sum of Counts = 405
# Center of Mass = 0.007284+/-0.005603
# Full Width Half-Maximum = 0.224566+/-0.013358
# 11:06:18 AM  4/17/2024   scan completed.
