# scan = 2
# date = 4/16/2024
# time = 10:52:09 AM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan bal 0 15 1
# builtin_command = scan bal 0 15 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = S2 scan while cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 30.000000
# def_x = bal
# def_y = detector
# col_headers =
#   Pt.        bal       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000     30.000    162.000  67017.000     30.462   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    77.2819     0.0000    25.0000   179.4090     0.000
     12    11.0000     30.000    158.000  67512.000     30.687   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    76.7396     0.0000    25.0000   178.1440     0.000
     13    12.0000     30.000    144.000  67192.000     30.542   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    76.2088     0.0000    25.0000   177.9930     0.000
     14    13.0000     30.000    169.000  67047.000     30.476   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    75.6686     0.0000    25.0000   177.9930     0.000
     15    14.0000     30.000    131.000  66831.000     30.378   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    75.1382     0.0000    25.0000   173.2200     0.000
     16    15.0000     30.000    152.000  67235.000     30.561   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100    63.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3673     0.6543     0.6543     0.5725     3.5000     3.5000     0.0000    74.5909     0.0000    25.0000   173.2200     0.000
# Sum of Counts = 2423
# Center of Mass = 7.680149+/-0.238338
# Full Width Half-Maximum = 8.869868+/-0.191343
# 11:01:13 AM  4/16/2024   scan completed.
