# scan = 45
# date = 4/18/2024
# time = 12:04:48 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 73 66 0.25 preset mcu 20
# builtin_command = scan s2 73 66 0.25 preset mcu 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = (101) while cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     20    68.2500     19.476     57.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4582     0.6792     0.6792     0.6510     3.5000     3.5000    -0.0000     2.9986     0.0000     3.0000     3.1036     1.500
     21    68.0000     19.496     54.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4535     0.6780     0.6780     0.6468     3.5000     3.5000    -0.0000     2.9962     0.0000     3.0000     3.1036     1.500
     22    67.7500     19.710     43.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4488     0.6768     0.6768     0.6427     3.5000     3.5000    -0.0000     2.9946     0.0000     3.0000     3.1021     1.500
     23    67.5000     19.505     37.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4441     0.6756     0.6756     0.6385     3.5000     3.5000    -0.0000     2.9951     0.0000     3.0000     3.1126     1.500
     24    67.2500     19.665     39.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4394     0.6744     0.6744     0.6343     3.5000     3.5000    -0.0000     3.0012     0.0000     3.0000     3.1092     1.500
     25    67.0000     19.599     37.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     0.6732     0.6732     0.6302     3.5000     3.5000    -0.0000     2.9992     0.0000     3.0000     3.1092     1.500
     26    66.7500     19.586     32.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4299     0.6719     0.6719     0.6260     3.5000     3.5000    -0.0000     3.0034     0.0000     3.0000     3.1111     1.500
     27    66.5000     19.747     34.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4252     0.6706     0.6706     0.6219     3.5000     3.5000    -0.0000     3.0002     0.0000     3.0000     3.1111     1.500
     28    66.2500     19.686     31.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4204     0.6694     0.6694     0.6177     3.5000     3.5000    -0.0000     2.9994     0.0000     3.0000     3.1104     1.500
     29    66.0000     19.409     35.000  44001.000     20.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    13.0000     4.0000     4.0000    12.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4157     0.6681     0.6681     0.6136     3.5000     3.5000    -0.0000     3.0036     0.0000     3.0000     3.1104     1.500
# Sum of Counts = 1808
# Center of Mass = 69.438744+/-2.309809
# Full Width Half-Maximum = 3.221034+/-0.701152
# 12:15:52 PM  4/18/2024   scan completed.
